# PPM1D Profile
# model_number = 19
# num_zones = 800
# time = 1.787639039948261e-01
# step = 349
# gamma = 1.4000000000000001
# nx = 800
# dx = 1.250000000000000e-03
#
# 13 columns:
#   1  zone                       [1           ]  Zone index
#   2  x                          [cm          ]  Cell center position
#   3  density                    [g/cm^3      ]  Mass density
#   4  velocity                   [cm/s        ]  Velocity
#   5  pressure                   [dyn/cm^2    ]  Pressure
#   6  total_energy               [erg/cm^3    ]  Total energy density E=e+KE
#   7  kinetic_energy             [erg/cm^3    ]  Kinetic energy density 0.5*rho*u^2
#   8  internal_energy            [erg/cm^3    ]  Internal energy density p/(gamma-1)
#   9  sound_speed                [cm/s        ]  Local sound speed sqrt(gamma*p/rho)
#  10  mach_number                [1           ]  Local Mach number |u|/c
#  11  entropy                    [cgs         ]  Entropy proxy p/rho^gamma
#  12  temperature                [K           ]  Temperature (ideal gas) p/rho
#  13  specific_internal_energy   [erg/g       ]  Specific internal energy p/((gamma-1)*rho)
#
                  zone                       x                 density                velocity                pressure            total_energy          kinetic_energy         internal_energy             sound_speed             mach_number                 entropy             temperature  specific_internal_energy
                   103      1.293750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   104      1.306250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   105      1.318750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   106      1.331250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   107      1.343750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   108      1.356250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   109      1.368750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   110      1.381250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   111      1.393750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   112      1.406250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   113      1.418750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   114      1.431250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   115      1.443750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   116      1.456250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   117      1.468750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   118      1.481250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   119      1.493750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   120      1.506250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   121      1.518750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   122      1.531250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   123      1.543750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   124      1.556250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   125      1.568750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   126      1.581250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   127      1.593750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   128      1.606250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   129      1.618750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   130      1.631250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   131      1.643750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   132      1.656250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   133      1.668750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   134      1.681250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   135      1.693750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   136      1.706250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   137      1.718750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   138      1.731250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   139      1.743750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   140      1.756250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   141      1.768750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   142      1.781250000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
                   143      1.793750000000e-01      1.000000000000e+00      0.000000000000e+00      1.000000000000e+00      2.500000000000e+00      0.000000000000e+00      2.500000000000e+00      1.183215956620e+00      0.000000000000e+00      1.000000000000e+00      1.000000000000e+00      2.500000000000e+00
